0.0011350108156723154,0.000048655541615669605
0.0011376272858234309,0.00004868835234086858
0.0011402497875611685,0.000048719223717307245
0.0011428783347897712,0.00004875301558594962
0.0011455129414455361,0.00004878443757157692
0.0011481536214968829,0.000048804793181487066
0.0011508003889444357,0.00004883705574113661
0.0011534532578210918,0.000048369923542661994
0.0011561122421920992,0.000048969558788799627
0.0011587773561551262,0.00004899984542430381
0.0011614486138403425,0.00004903270542310885
0.0011641260294104909,0.00004906295046976737
0.001166809617060963,0.00004909560974677187
0.001169499391019871,0.00004912667156746154
0.0011721953655481304,0.00004915899855252894
0.001174897554939529,0.00004919122827048546
0.0011776059735208078,0.000049225034216566426
0.0011803206356517297,0.00004925766620686117
0.0011830415557251646,0.0000492887869326676
0.0011857687481671595,0.00004932217024772999
0.001188502227437019,0.000049352762159273245
0.0011912420080273751,0.00004938686962019509
0.0011939881044642732,0.000049417951266808656
0.0011967405313072432,0.000049451788663335964
0.0011994993031493794,0.00004948349704428623
0.001202264434617413,0.00004951695029970765
0.0012050359403717973,0.00004987354174232339
0.0012078138351067798,0.00004990576648101538
0.001210598133550483,0.00004993752307490677
0.0012133888504649774,0.0000499692656311047
0.001216186000646368,0.0000500015493850129
0.001218989598924866,0.000050033067350059523
0.0012217996601648724,0.0000500658395094201
0.001224616199265049,0.00005009718701214425
0.0012274392311584072,0.000050130407558396505
0.0012302687708123812,0.000049748610805846364
0.0012331048332289095,0.00004978281611144795
0.0012359474334445108,0.00004981458635389271
0.001238796586530369,0.000049849134372217776
0.0012416523075924107,0.00004988090448319295
0.0012445146117713857,0.00004991578381994616
0.0012473835142429433,0.00004994761074733396
0.0012502590302177201,0.00004998275275523203
0.0012531411749414157,0.00005001469316374966
0.0012560299636948755,0.00005005004575445158
0.0012589254117941675,0.00005008215682819858
0.0012618275345906706,0.00005011766511591873
0.0012647363474711508,0.00005015000447119305
0.0012676518658578462,0.00005018564611131033
0.001270574105208542,0.00005021827257773867
0.0012735030810166615,0.00005025391547312636
0.0012764388088113434,0.00005028688929425308
0.0012793813041575253,0.000050322503356520944
0.0012823305826560219,0.00005036288489927321
0.0012852866599436154,0.00005039848688644119
0.0012882495516931337,0.00005043234130266024
0.0012912192736135347,0.00005046769901874599
0.0012941958414499862,0.00005050207500465544
0.0012971792709839558,0.000051736189239496876
0.00130016957803329,0.00005176886065183293
0.0013031667784523,0.00005180136716551276
0.0013061708881318419,0.00005210141598890391
0.001309181922999407,0.000052133105062183864
0.0013121998990192028,0.000052166767720696424
0.001315224832192239,0.000052197956814159196
0.0013182567385564075,0.00005223240566571223
0.001321295634186575,0.0000522630059426684
0.0013243415351946643,0.0000522983084255862
0.0013273944577297401,0.0000523318842882863
0.0013304544179780914,0.00005236664885633066
0.001333521432163324,0.00005239896225125711
0.0013365955165464418,0.000052433880779727016
0.0013396766874259345,0.000052467196159790855
0.0013427649611378642,0.00005250045998810191
0.0013458603540559483,0.000052534844691478285
0.0013489628825916532,0.0000525672701413111
0.0013520725631942778,0.00005260278676412349
0.0013551894123510365,0.000052634451712929544
0.001358313446587154,0.00005267066191375273
0.0013614446824659497,0.000052703549799655205
0.001364583136588924,0.000052738617514179184
0.0013677288255958494,0.00005277279866804142
0.0013708817661648536,0.00005280660531308552
0.0013740419750125148,0.00005284213305630526
0.0013772094688939472,0.00005287456639988512
0.0013803842646028853,0.00005291147908850424
0.001383566378971781,0.00005294466343353928
0.0013867558288718882,0.0000529808023943043
0.0013899526312133527,0.0000530154954005457
0.0013931568029453036,0.00005305001431257407
0.0013963683610559376,0.00005308628508098171
0.0013995873225726178,0.00005311903749219581
0.0014028137045619575,0.00005328496724323844
0.0014060475241299143,0.00005331900429404223
0.0014092887984218747,0.000053354998918634066
0.001412537544622754,0.00005339077792316632
0.001415793779957081,0.00005342479917142688
0.0014190575216890926,0.00005346238361721901
0.0014223287871228199,0.00005349631528764327
0.001425607593602188,0.00005353366346216458
0.0014288939585111022,0.00005356949666604381
0.001432187899273544,0.00005360637183642213
0.001435489433353656,0.000053644171880208623
0.0014387985782558451,0.00005367834992537246
0.0014421153515248681,0.0000537164948594776
0.001445439770745928,0.00005375275895343476
0.0014487718535447617,0.000053788225790247116
0.001452111617587742,0.00005382806786264662
0.0014554590805819655,0.000053862974646170723
0.001458814260275349,0.00005390138381153717
0.0014621771744567182,0.000053938455043767896
0.0014655478409559112,0.00005397382057319501
0.0014689262776438662,0.000054013188165286804
0.0014723125024327193,0.00005404906436482815
0.0014757065332758946,0.000054087066499960695
0.0014791083881682072,0.00005412498429110938
0.001482518085145953,0.00005415978811376652
0.0014859356422870075,0.000054225607540951226
0.0014893610777109154,0.00005426291753070266
0.001492794409578996,0.000054299865828627175
0.0014962356560944327,0.00005433973490172065
0.0014996848355023741,0.000054376202734937564
0.0015031419660900224,0.000054415356082461545
0.0015066070661867417,0.00005445448310308376
0.0015100801541641478,0.00005449031830208976
0.0015135612484362087,0.000054531531996804794
0.0015170503674593369,0.00005457004314768721
0.0015205475297324954,0.00005458159690577535
0.0015240527537972906,0.000054622840674990545
0.0015275660582380732,0.000054660857603398475
0.0015310874616820303,0.000054699467691975635
0.0015346169827992941,0.00005474040612655251
0.0015381546403030342,0.00005596767862966928
0.00154170045294956,0.00005601158266641659
0.0015452544395384142,0.000056056042486529994
0.0015488166189124811,0.000056097172364841816
0.0015523870099580816,0.00005614230599917352
0.001555965631605075,0.00005618656035580312
0.0015595525028269538,0.00005622750321749625
0.0015631476426409539,0.00005627363563733255
0.0015667510701081486,0.00005631780753301268
0.0015703628043335532,0.000056357387968369985
0.0015739828644662198,0.000056404332582384346
0.0015776112696993484,0.00005645013806469721
0.0015812480392703827,0.00005649007757933699
0.001584893192461114,0.000056537562549541276
0.001588546748597779,0.00005658198877854912
0.00159220872705117,0.000056623212077875826
0.001595879147236732,0.000056670976067212994
0.0015995580286146695,0.00005671573411851508
0.0016032453906900418,0.000056757372625734575
0.0016069412530128771,0.000056805115403874244
0.00161064563517827,0.00005685034454187178
0.001614358556826487,0.00005689245235804984
0.0016180800376430662,0.000056939915298735376
0.0016218100973589297,0.00005698575471056627
0.0016255487557504833,0.0000570285186282727
0.001629296032639723,0.00005707535937349332
0.0016330519478943346,0.000057121949670636134
0.0016368165214278084,0.000057165507939387266
0.0016405897731995387,0.000057210762404017525
0.0016443717232149323,0.00005725824378509332
0.0016481623915255085,0.00005708793713675798
0.001651961798229015,0.00005713299928685033
0.0016557699634695275,0.00005717831229405253
0.0016595869074375613,0.00005722437942589225
0.0016634126503701698,0.00005726774868804044
0.0016672472125510626,0.00005739154487829576
0.001671090614310707,0.00005743886621338874
0.0016749428760264382,0.00005748329261023635
0.0016788040181225606,0.000057504166683776763
0.0016826740610704674,0.00005755282791861657
0.0016865530253887405,0.000057598649354609397
0.001690440931643265,0.00005764455055159325
0.0016943378004473288,0.000057694703543641
0.0016982436524617442,0.000057742062893711185
0.0017021585083949501,0.00005778693831768481
0.0017060823890031242,0.00005783710954529184
0.001710015315090288,0.000057886138956744245
0.0017139573075084253,0.00005793242819459537
0.0017179083871575877,0.000057979197899197235
0.001721868574986008,0.000058029690376025115
0.001725837891990204,0.000058077723982011473
0.0017298163592151016,0.000058123119638730196
0.0017338039977541375,0.00005817330050375242
0.0017378008287493763,0.00005822344305202823
0.0017418068733916145,0.00005827276012361805
0.001745822152920504,0.00005831849538666547
0.0017498466886246564,0.000058370766890453896
0.0017538805018417602,0.000055775257036950264
0.0017579236139586931,0.000055823276421605126
0.0017619760464116293,0.000055872329577758344
0.001766037820686164,0.000055925097088825644
0.001770108958317422,0.00005597548730794484
0.0017741894808901662,0.00005602343738530875
0.0017782794100389228,0.000056074415932158905
0.001782378767448089,0.0000561499640849619
0.0017864875748520499,0.00005620054164223307
0.0017906058540352948,0.00005624879671956396
0.0017947336268325266,0.00005630041875765304
0.0017988709151287874,0.00005635365984964516
0.00180301774085957,0.0000564046389318111
0.0018071741260109275,0.00005645335144593596
0.0018113400926196026,0.00005650649259593065
0.0018155156627731352,0.00005656030161715737
0.0018197008586099826,0.00005661190719662979
0.0018238957023196385,0.00005666195333478659
0.0018281002161427428,0.00005671519777996311
0.0018323144223712112,0.00005676980187076335
0.0018365383433483473,0.000056822264844315626
0.0018407720014689563,0.00005782216378991131
0.0018450154191794737,0.00005787473517667406
0.0018492686189780778,0.0000579303566648291
0.0018535316234148105,0.00005798385461216726
0.001857804455091699,0.000058035240540377394
0.0018620871366628676,0.000058086363685943624
0.0018663796908346695,0.00005814323371353741
0.0018706821403658017,0.00005819803834825853
0.0018749945080674191,0.00005825080251880672
0.0018793168168032685,0.000058301513598512044
0.0018836490894898002,0.000058357937623234124
0.0018879913490962926,0.00005841427456432388
0.001892343618644976,0.00005846862850856505
0.0018967059212111465,0.00005852100320129944
0.0019010782799232997,0.000058574187688687446
0.0019054607179632482,0.00005863226814252202
0.0019098532585662387,0.000058688428272869437
0.001914255925021086,0.00005874268462861327
0.001918668740670289,0.00005879503316785857
0.0019230917289101575,0.00005885162494059272
0.0019275249131909366,0.00005890980197684469
0.001931968317016924,0.000058966134131711507
0.0019364219639466068,0.00005902064073264743
0.0019408858775927793,0.00005907331776361307
0.0019453600816226634,0.000059132213122849605
0.0019498445997580456,0.00005919083063930141
0.0019543394557753942,0.000059247684366593984
0.0019588446735059888,0.0000593027891184545
0.0019633602768360475,0.000059356146270431286
0.001967886289706845,0.00005941619983247852
0.0019724227361148533,0.000059475597073088246
0.00197696964011186,0.00005953331055574769
0.001981527025805099,0.00005958935693843735
0.001986094917357372,0.00005964373327641974
0.0019906733389871865,0.0000597023258884461
0.001995262314968879,0.00005976282924674485
0.0019998618696327446,0.000059833377060995404
0.0020044720273651616,0.00005989079417417112
0.002009092812608728,0.00005994651390879394
0.0020137242498623874,0.000060004663422396415
0.0020183663636815616,0.00006006658377735305
0.002023019178678272,0.00006012698145422355
0.002027682719521282,0.00006018587746486487
0.002032357010936221,0.00006024344359068153
0.0020370420777057192,0.00006037181568970158
0.0020417379446695297,0.00006043425601427563
0.002046444636724674,0.00006049632803820432
0.0020511621788255646,0.000060556997941122155
0.0020558905959841426,0.00006061647028859753
0.0020606299132700004,0.00006067432447361534
0.0020653801558105293,0.00006073158394135181
0.0020701413487910414,0.00006079578072740423
0.002074913517454911,0.00006085863831516174
0.002079696687103696,0.0000609201663526861
0.0020844908830972885,0.00006101413243350454
0.0020892961308540386,0.00006107348307326434
0.0020941124558508935,0.00006113164594250423
0.0020989398836235244,0.00006119739652113769
0.002103778439766475,0.00006126190849769569
0.002108628149933289,0.000061325185658716
0.0021134890398366475,0.00006138724778787321
0.002118361135248502,0.0000614676345116459
0.002123244462000219,0.00006152734049926296
0.0021281390459827114,0.00006159124865902294
0.002133044913146577,0.00006165743193625755
0.0021379620895022326,0.00006172247843822902
0.0021428906011200584,0.00006178640904069886
0.0021478304741305333,0.00006184923610132536
0.0021527817347243737,0.00006191096853564373
0.0021577444091526667,0.00006197162888685788
0.00216271852372702,0.00006203837906766727
0.002167704104819694,0.00006210554792033706
0.0021727011788637454,0.000062171689804874
0.002177709772353159,0.00006223682847308503
0.0021827299118430013,0.0000623009757638147
0.002187761623949552,0.00006236414517064519
0.0021928049353504495,0.00006242635120785154
0.0021978598727848252,0.00006254080952828895
0.002202926463053456,0.0000626091894676546
0.002208004733018899,0.00006267666061211931
0.0022130947096056387,0.00006274324172397762
0.0022181964198002193,0.00006280898771967462
0.002223309890651403,0.00006287383100890606
0.002228435149270303,0.00006293782143450421
0.0022335722228305327,0.00006300098848967127
0.00223872113856834,0.00006306995552890374
0.002243881923782766,0.00006313959458896114
0.0022490546058357803,0.00006320827071663328
0.002254239212152428,0.00006327635950036586
0.0022594357702209783,0.00006334369549349604
0.0022646443075930596,0.00006339055871122587
0.002269864851883821,0.0000634563919034364
0.0022750974307720715,0.00006352152159345455
0.0022803420720004185,0.00006358861485417848
0.00228559880337543,0.00006366011073490934
0.0022908676527677724,0.00006373095059101595
0.0022961486481123607,0.00006380114007527258
0.002301441817408509,0.00006387070399278194
0.002306747188720069,0.00006393965194881042
0.002312064790175594,0.00006400800279106728
0.0023173946499684796,0.00006407577422939102
0.0023227367963571076,0.00006404204875589645
0.002328091257665008,0.00006410923396016989
0.002333458062281002,0.00006418285095656533
0.0023388372386593534,0.00006425624019723998
0.0023442288153199225,0.00006432907529325863
0.0023496328208483072,0.0000644014474620316
0.002355049283896009,0.00006447333767804902
0.002360478233180578,0.0000645447565429293
0.002365919697485759,0.0000646157225172644
0.0023713737056616554,0.00006468625590149852
0.002376840286624876,0.00006475636308538655
0.002382319469358689,0.00006482607296115524
0.0023878112829131782,0.00006489745054062946
0.0023933157564053876,0.00006497307850395838
0.00239883291901949,0.00006504833592824799
0.0024043628000069346,0.00006512322525656884
0.0024099054286865957,0.00006519776828589037
0.0024154608344449406,0.00006527198264514534
0.0024210290467361778,0.0000653458791668253
0.002426610095082414,0.00006541894013860401
0.002432204009073816,0.00006549226013121865
0.0024378108183687524,0.00006556530349527511
0.0024434305526939712,0.00006563808990693767
0.002449063241844747,0.0000657106391820856
0.002454708915685031,0.00006578297009473972
0.0024603676041476275,0.00006585920653927584
0.0024660393372343387,0.00006593908284878046
0.002471724145016129,0.00006601667387449735
0.002477422057633286,0.000066094062217647
0.0024831331052955702,0.00006617126695559587
0.00248885731828239,0.00006624830681545318
0.002494594726942956,0.00006632519399894389
0.002500345361696432,0.00006640194047452905
0.0025061092530321138,0.0000664785602285685
0.0025118864315095794,0.00006655506920761033
0.0025176769277588545,0.00006663148438557563
0.0025234807724805754,0.0000667077997814608
0.0025292979964461446,0.00006678406985132445
0.002535128630497907,0.00006591616949735786
0.0025409727055493063,0.00006599230555223002
0.002546830252585042,0.00006606841744775137
0.002552701302661247,0.00006614660106173246
0.0025585858869056452,0.00006622708201880913
0.002564484036517716,0.0000663056690339654
0.0025703957827688645,0.00006638629785577409
0.0025763211570025753,0.0000664669125282157
0.0025822601906345956,0.00006654752569789323
0.002588212915153093,0.00006662815319296535
0.002594179362118815,0.00006670880798739623
0.002600159563165272,0.00006678950113882606
0.002606153549998895,0.00006687024326661586
0.0026121613543992053,0.00006695104433673439
0.0026181830082189863,0.00006703191720390648
0.002624218543384442,0.00006711287230937299
0.0026302679918953813,0.00006719392107662269
0.0026363313858253786,0.00006727499547856783
0.0026424087573219475,0.00006735626652421951
0.002648500138606701,0.00006743790417104996
0.002654605561975539,0.00006751944225417957
0.0026607250597988083,0.00006818843740520054
0.0026668586645214806,0.00006827040030376489
0.0026730064086633114,0.00006835405555025555
0.0026791683248190315,0.00006843636016343156
0.0026853444456585063,0.00006851884847524723
0.0026915348039269166,0.00006860153142538696
0.0026977394324449204,0.0000686844389099508
0.0027039583641088436,0.00006876754316794796
0.0027101916318908416,0.00006885086486293982
0.0027164392688390836,0.00006893441126593767
0.0027227013080779127,0.00006901820941462997
0.0027289777828080407,0.0000691024413312404
0.0027352687263067113,0.00006918845223355508
0.0027415741719278835,0.00006927460865679744
0.0027478941531023974,0.00006936092943255005
0.002754228703338166,0.00006944741187857473
0.002760577856220345,0.00006953405758902922
0.0027669416454115126,0.00006962087222322428
0.002773320104651841,0.00006970786064559605
0.0027797132677592883,0.00006979502639174218
0.0027861211686297693,0.00006988237211961517
0.002792543841237339,0.00006996989994834354
0.002798981319634363,0.00007005761159911148
0.002805433637951713,0.00007014550842526654
0.0028119008303989393,0.00007023376628756895
0.002818382931264455,0.00007032203517238853
0.0028248799749157074,0.00007041049090111784
0.0028313919957993787,0.00007049913315841186
0.002837919028441555,0.00007058796116835269
0.002844461107447917,0.00007067697369016197
0.00285101826750391,0.00007076616902088944
0.0028575905433749467,0.00007085554500150104
0.00286417796990658,0.00007094509901204209
0.002870780582024692,0.00007103482791489705
0.0028773984147356696,0.00007112471302184865
0.0028840315031266055,0.00007121461288734431
0.0028906798823654747,0.00007130483871985411
0.0028973435877013244,0.00007139521602071467
0.002904022654464451,0.00007148574369847544
0.0029107171180666053,0.0000715764170908089
0.002917427014001166,0.00007166769796776022
0.0029241523778433367,0.00007176084703312158
0.0029308932452503213,0.00007185428312465365
0.0029376496519615304,0.00007194800664945178
0.0029444216337987605,0.00007204199671661507
0.002951209226666387,0.00007213625406166942
0.0029580124665515464,0.00007211149991186877
0.0029648313895243423,0.00007220602682626001
0.0029716660317380254,0.00007230079035651608
0.002978516429429191,0.00007239577904529479
0.0029853826189179603,0.0000724909823786006
0.002992264636608189,0.00007258638925730444
0.0029991625189876503,0.000073108891595418
0.0030060763026282323,0.00007320500025420402
0.003013006024186122,0.00007330110806706346
0.003019951720402016,0.00007339753543642254
0.003026913428101305,0.00007349407048864961
0.0030338911841942717,0.00007359071112343511
0.00304088502567628,0.00007368767506245028
0.003047894989627983,0.00007378446740558309
0.0030549211132155124,0.00007398741170140003
0.0030619634336906754,0.00007408416943808305
0.0030690219883911583,0.00007418093137110903
0.003076096814740708,0.0000711474148048354
0.0030831879502493534,0.000071239323951754
0.003090295432513592,0.00007133116713549632
0.003097419299216581,0.00007142291726423552
0.0031045595881283557,0.00007151454021570518
0.0031117163371060168,0.00007160601052448893
0.0031188895840939352,0.00007169730780977234
0.0031260793671239557,0.00007179186020522203
0.003133285724315586,0.00007189019501593101
0.0031405086938762167,0.0000719821417542239
0.0031477483141013176,0.0000720804071715348
0.0031550046233746274,0.00007217858017568096
0.0031622776601683794,0.00007227663995193848
0.00316956746304349,0.00007237455550628515
0.003176874070649769,0.00007247228807234974
0.0031841975217261256,0.00007256979901298509
0.0031915378551007614,0.00007266705069344006
0.0031988951096913972,0.00007276400458149424
0.0032062693245054675,0.00007286062019965088
0.0032136605386403182,0.00007295685649239327
0.0032210687912834347,0.00007305292375222653
0.0032284941217126345,0.00007314828615156997
0.003235936569296281,0.00007324076261857153
0.0032433961734934934,0.0000733350176680704
0.0032508729738543437,0.00007343204065363748
0.003258367010020087,0.00007353626583892132
0.00326587832172336,0.00007364010277683258
0.003273406948788383,0.0000766329398718101
0.0032809529311311906,0.00007674200419160529
0.0032885163087598298,0.00007684993143187154
0.003296097121774576,0.00007695723875707908
0.003303695410368149,0.00007706386914832811
0.003311311214825911,0.00007716976374699348
0.0033189445755261032,0.00007727485989095243
0.003326595532940047,0.00007737909942539903
0.0033342641276323504,0.00007748242492747041
0.0033419504002611426,0.00007758474555045089
0.003349654391578276,0.00007768649912943809
0.003357376142429545,0.00007780176236405753
0.0033651156937549082,0.00007791621290581366
0.003372873086588689,0.00007802975745453476
0.0033806483620598153,0.00007814235014769325
0.0033884415613920273,0.00007825390441582958
0.0033962527259040853,0.0000783643432945454
0.003404081897010009,0.00007847366833752468
0.003411929116219285,0.00007858164204697183
0.003419794425137087,0.00007868826700350264
0.003427677865464505,0.00007879796561689667
0.0034355794789987463,0.00007890170865438167
0.003443499307633384,0.00007901694094757084
0.0034514373933585644,0.00007913609093016078
0.0034593937782612205,0.00007925386815489091
0.0034673685045253167,0.00007937020717741298
0.0034753616144320575,0.00007948499774013022
0.0034833731503601164,0.00007958418128252126
0.0034914031547858626,0.00007969556415993353
0.003499451670283573,0.00007980510562169147
0.0035075187395256797,0.00007991271908323582
0.0035156044052829833,0.00008002042997994264
0.0035237087104248725,0.00008013614280009483
0.00353183169791957,0.00008026145696283546
0.0035399734108343462,0.0000803828360230092
0.0035481338923357532,0.00008050222468349029
0.0035563131856898547,0.0000806194946572494
0.0035645113342624426,0.00008073453800612353
0.0035727283815192887,0.00008084722735457956
0.0035809643710263623,0.00008095872547360802
0.0035892193464500534,0.00008106634674484897
0.0035974933515574236,0.00008118417665013769
0.0036057864302164234,0.00008131160319007068
0.0036140986263961316,0.00008143657941894971
0.0036224299841669874,0.00008155898526762849
0.003630780547701014,0.00008167867581931856
0.0036391503612720707,0.00008179552195524676
0.00364753946925608,0.00008194042640627236
0.0036559479161312504,0.00008205130927135458
0.0036643757464783332,0.00008216083340058475
0.003672823004980846,0.00008229345711283903
0.003681289736425313,0.00008242307289654199
0.0036897759857015045,0.00008254955845469995
0.003698281797802663,0.00008267490951896451
0.0037068072178257595,0.00008279464283873352
0.003715352290971728,0.00008291074983527279
0.0037239170625456867,0.00008302308452261739
0.0037325015779572064,0.0000831516453995862
0.003741105882720533,0.00008328778197120604
0.0037497300224548337,0.00008342025092301297
0.003758374042884443,0.0000835488979073615
0.003767037989839089,0.00008367353803914478
0.00377572190925416,0.00008379399585409845
0.0037844258471709316,0.0000839100792166571
0.003793149849736817,0.00008402572116725003
0.0038018939632056127,0.00008415783566909591
0.00381065823393773,0.00008429131402450076
0.0038194427084004643,0.00008442427336147652
0.003828247433168228,0.00008455257620277298
0.003837072454922788,0.00008467795017099552
0.0038459178204535353,0.00008479634784377105
0.003854783576657717,0.00008491087873222862
0.0038636697705406895,0.00008513485259179339
0.003872576449216173,0.00008527751422869128
0.0038815036599064824,0.00008541501072844746
0.003890451449942805,0.00008554710505793532
0.003899419866765436,0.00008786066236574057
0.003908408957924021,0.00008798377598927134
0.003917418771077831,0.00008821936941205274
0.003926449353995997,0.00008836863631359957
0.003935500754557773,0.00008851564379732986
0.003944573020752785,0.00008850494954840454
0.003953666200681279,0.00008863964518389981
0.003962780342554394,0.00008876764132776849
0.003971915494694405,0.00008888867939006202
0.003981071705534973,0.00008898296592020395
0.00399024902362142,0.00008914074060696263
0.003999447497610974,0.00008928698899356045
0.004008667176273026,0.00008942612701020341
0.0040179081084894,0.00008955936372708986
0.004027170343254591,0.00008968477569557651
0.0040364539296760486,0.00008981237553198424
0.004045758916974429,0.00008996870474168679
0.004055085354483839,0.00009011896576144908
0.004064433291652128,0.00009025763516804674
0.004073802778041126,0.00009039156738883655
0.004083193863326919,0.00009051685433677351
0.00409260659730011,0.00009064602354459097
0.004102041029866068,0.00009080726367113236
0.004111497211045221,0.00009095989929787985
0.004120975190973304,0.00009110470174533761
0.004130475019901615,0.00009123909642829413
0.004139996748197304,0.00009136384561105446
0.004149540426343628,0.00009150393686396539
0.004159106104940219,0.00009166658116514764
0.004168693834703355,0.00009181957153160334
0.004178303666466218,0.00009196256030549614
0.004187935651179182,0.00009209516163206291
0.004197589839910077,0.0000922170166679504
0.004207266283844442,0.00009238175649176659
0.004216965034285823,0.00009254352566021325
0.004226686142656029,0.00009269448450058077
0.004236429660495409,0.00009283427515577737
0.00424619563946313,0.00009296566500181222
0.0042559841313374305,0.00009310487601799479
0.004265795188015926,0.00009327460003011242
0.004275628861515864,0.00009344935926937469
0.004285485203974397,0.00009359536260013964
0.004295364267648873,0.00009372883499241776
0.004305266104917106,0.00009385196541142888
0.00431519076827765,0.00009402868615084059
0.004325138310350089,0.00009419281115632814
0.004335108783875289,0.00009434386929363336
0.004345102241715714,0.00009448140871590051
0.004355118736855688,0.00009460059468469341
0.004365158322401661,0.00009477266793680632
0.004375221051582521,0.0000949415632420141
0.004385306977749856,0.00009509632134667071
0.004395416154378243,0.00009523647446746307
0.0044055486350655345,0.00009536150736154846
0.004415704473533125,0.00009553300009912396
0.004425883723626264,0.00009570515619317822
0.004436086439314328,0.00009586201227332385
0.004446312674691089,0.00009600306575793993
0.004456562483975033,0.00009612757365035054
0.0044668359215096305,0.00009630565670090063
0.004477133041763623,0.00009648151590290171
0.004487453899331323,0.00009663859287480015
0.00449779854893288,0.00009677855032728045
0.0045081670454146005,0.00009690278721212925
0.004518559443749226,0.00009709317335103937
0.004528975799036209,0.00009726621542630067
0.004539416166502032,0.00009742132545526516
0.004549880601500485,0.00009755788052425789
0.00456036915951296,0.0000977012489962542
0.004570881896148752,0.00009789012355666483
0.004581418867145335,0.0000980601586419824
0.004591980128368685,0.00009821077561799816
0.004602565735813563,0.00009834127516942308
0.0046131757456037955,0.00009851262410574147
0.004623810213992603,0.00009869733552771644
0.004634469197362879,0.00009886238987145579
0.004645152752227493,0.00009900559996065469
0.004655860935229591,0.00009913613783981901
0.0046665938031428865,0.00009933513079717325
0.004677351412871981,0.00009951267034120962
0.004688133821452655,0.00009966808436604824
0.004698941086052156,0.00009980060696241414
0.004709773263969529,0.00009997413106913175
0.004720630412635905,0.00009759510268915589
0.0047315125896148025,0.00009775804516123637
0.004742419852602448,0.00009789758562262002
0.0047533522594280534,0.00009803687869520255
0.004764309868054156,0.00009823430248824434
0.004775292736576912,0.0000984078693989169
0.004786300923226385,0.00009855685387255614
0.0047973344863668915,0.00009868042482795767
0.0048083934844972845,0.00009887839907334308
0.004819477976251272,0.00009906175861562132
0.004830588020397728,0.0000990351754980954
0.004841723675840994,0.00009916978248316152
0.00485288500162121,0.00009934951797276722
0.004864072056914619,0.00009954186608475596
0.004875284901033865,0.00009970696593547256
0.004886523593428336,0.00009984739015951623
0.004897788193684461,0.00010001177040795397
0.004909078761526029,0.00010021174569457666
0.004920395356814511,0.00010038304226617501
0.004931738039549359,0.00010052475262271385
0.004943106869868354,0.00010067920465989967
0.004954501908047905,0.00010088552780132274
0.004965923214503363,0.00010106161029775409
0.0049773708497893605,0.00010118599285078381
0.004988844874600122,0.00010133563030060583
0.005000345349769783,0.00010154692600520519
0.005011872336272725,0.00010172632581567152
0.005023425895223871,0.00010187285334091945
0.005035006087879048,0.00010202287166314736
0.005046612975635287,0.00010223735393125596
0.005058246620031137,0.00010241818314359951
0.005069907082747045,0.00010256432981338586
0.005081594425605605,0.00010272035786808385
0.005093308710571952,0.00010293614263528846
0.005105049999754065,0.00010311643705383792
0.005116818355403078,0.00010326010232731944
0.005128613839913648,0.00010342807829513771
0.005140436515824259,0.0001036430731465379
0.0051522864458175615,0.00010382057631609233
0.005164163692720711,0.00010395943403637467
0.005176068319505676,0.00010414561327560177
