0.0052360043658575,0.0010600934562103425
0.005248074602497723,0.0010628545323419858
0.005260172663907063,0.001065302711913886
0.005272298614228227,0.0010674336009692067
0.005284452517751803,0.001069243014464798
0.005296634438916581,0.0010707270554218926
0.005308844442309885,0.0010718821138395891
0.005321082592667942,0.0010727048056368492
0.0053333489548762075,0.0010734864001980724
0.0053456435939697134,0.0010730371064039857
0.005357966575133417,0.001072736791898959
0.005370317963702527,0.0010755330181022515
0.005382697825162881,0.0010800400296799785
0.005395106225151279,0.0010838213690922793
0.005407543229455809,0.0010858516631387111
0.005420008904016238,0.0010886556008776998
0.0054325033149243305,0.0010911265204502309
0.005445026528424209,0.0010932612270287746
0.00545757861091271,0.001095055353367611
0.005470159628939716,0.0010965048391306054
0.005482769649208536,0.0010976059346490341
0.005495408738576248,0.0010967044083812038
0.005508076964054035,0.0010973402879964791
0.005520774392807574,0.001096702961075576
0.005533501092157366,0.0010969532254246563
0.005546257129579105,0.0011021740991050387
0.005559042572704037,0.0011068981349994205
0.005571857489319298,0.0011103749572866281
0.005584701947368306,0.00111364151604048
0.0055975760149511045,0.001116562200946201
0.005610479760324707,0.0011191270636686965
0.005623413251903491,0.0011213398643928555
0.005636376558259543,0.0011231928253968445
0.005649369748123022,0.0011246808129691545
0.005662392890382535,0.0011257998601605995
0.005675446054085471,0.001124835211176357
0.005688529308438413,0.0011255358939415172
0.005701642722807478,0.0011248771378825342
0.005714786366718672,0.0011259110545160246
0.0057279603098582925,0.001128903987098218
0.005741164622073274,0.0011338887462182144
0.005754399373371567,0.0011376445960646713
0.005767664633922509,0.0011411313143852215
0.0057809604740571814,0.0011522352649643954
0.005794286964268809,0.0011550157044246904
0.005807644175213123,0.0011574175436710056
0.005821032177708716,0.0011594357134894473
0.005834451042737447,0.001161065512877909
0.005847900841444806,0.0011623026209293
0.005861381645140285,0.0011871052800830296
0.005874893525297769,0.0011880470870507605
0.00588843655355589,0.00118767421309039
0.005902010801718442,0.0011862139476426256
0.005915616341754743,0.001187776152843439
0.0059292532458,0.0011930437441870858
0.005942921586155727,0.0011980202327458308
0.005956621435290103,0.0012015504746985743
0.005970352865838366,0.0012051409847659651
0.0059841159506031985,0.0012078516318255977
0.005997910762555094,0.0012106186773560232
0.006011737374832779,0.0012129730185828245
0.0060255958607435805,0.0012149093315239612
0.0060394862937638,0.001216423175321391
0.006053408747539136,0.001217509113862482
0.006067363295885053,0.001218163500876325
0.006081350012787176,0.0012188110300829697
0.006095368972401693,0.001217830837813848
0.0061094202490557204,0.0012168725138119853
0.006123503917247733,0.0012205451790507599
0.006137620051647945,0.0012263514759959838
0.0061517687270986835,0.001230592511595443
0.006165950018614822,0.0012346304972791005
0.006180164001384158,0.0012382471565139264
0.006194410750767812,0.0012414366592763276
0.006208690342300638,0.0012441921647255827
0.006223002851691595,0.001246507688509488
0.006237348354824191,0.0012483776839901652
0.006251726927756862,0.0012497775874785446
0.006266138646723356,0.001250741741618557
0.0062805835881331795,0.0012512873307521009
0.006295061828571974,0.0012517466288262935
0.00630957344480193,0.0012504111568332654
0.006324118513762197,0.0012498295061327523
0.00633869711256927,0.0012544580424976757
0.006353309318517436,0.0012605373327003427
0.006367955209079162,0.0012648290187701609
0.0063826348619054896,0.0012690452712370288
0.006397348354826482,0.00127281387601401
0.006412095765851615,0.0012761276301274133
0.006426877173170194,0.0012789796835869047
0.0064416926551517754,0.0012813636641666438
0.006456542290346556,0.0012832736750990217
0.0064714261574858305,0.0012847043017599068
0.006486344335482388,0.0012856506603753893
0.006501296903430909,0.0012861083384774147
0.006516283940608427,0.001286593069911354
0.006531305526474723,0.0012851820210626546
0.006546361740672747,0.0012839159108374754
0.006561452663029057,0.0012882903147338838
0.006576578373554205,0.0012948391018623613
0.006591738952443213,0.0012994854463051727
0.006606934480075964,0.0013040140658240615
0.006622165037017622,0.0013080681693908543
0.006637430704019089,0.0013116399172060005
0.006652731562017413,0.0013147218515545585
0.006668067692136219,0.0013186146421271725
0.006683439175686149,0.0013208035806219634
0.0066988460941652655,0.0013223782878443774
0.006714288529259523,0.0013234380845084878
0.006729766562843182,0.0013237855744795387
0.006745280276979223,0.0013238016125724603
0.006760829753919818,0.0012953691172042816
0.00677641507610675,0.0012932903953573427
0.0067920363261718434,0.0012965692160766336
0.006807693586937417,0.001303365591535829
0.006823386941416697,0.001308709194895726
0.006839116472814293,0.0013136062554606315
0.006854882264526613,0.001318012196321631
0.006870684400142318,0.0013219185305126013
0.006886522963442762,0.0013253171694074643
0.006902398038402419,0.0013278442440844461
0.006918309709189363,0.0013302465503964092
0.006934258060165694,0.0013324252584443197
0.006950243175887969,0.0013337232262776856
0.006966265141107686,0.0013352236225248693
0.006982324040771711,0.0013354388436005624
0.006998419960022731,0.0013351054078861776
0.007014552984199714,0.0013339333515090931
0.007030723198838334,0.0013323004115448256
0.007046930689671467,0.0013369948195784706
0.007063175542629623,0.0013443168854018967
0.00707945784384138,0.0013494393609819308
0.0070957776796338875,0.001354486151053004
0.0071121351365332885,0.001359297509268056
0.007128530301265191,0.0013621532477466327
0.007144963260755135,0.0013649777025000489
0.00716143410212902,0.0013678170059844398
0.007177942912713615,0.0013701779521724708
0.007194489780036998,0.0013723096065985886
0.007211074791828998,0.0013735083138385468
0.007227698036021702,0.001374132625159167
0.007244359600749898,0.001374122106989061
0.007261059574351543,0.0013735769689330014
0.007277798045368242,0.0013720792922734828
0.007294575102545687,0.0013702574992471978
0.007311390834834172,0.0013757099307778512
0.007328245331389044,0.0013834764237973258
0.007345138681571151,0.0013888656009174176
0.007362070974947361,0.0013942270540797908
0.0073790423012910075,0.0013990280278533644
0.007396052750582374,0.0014032585927725367
0.007413102413009177,0.0014048316356010592
0.007430191378967014,0.0014078363507275958
0.007447319739059889,0.0014103159930199123
0.0074644875841006686,0.001412264412869362
0.007481695005111545,0.0014035223748145704
0.007498942093324558,0.0014041579712480686
0.007516228940182053,0.0014041780876529386
0.00753355563733717,0.0014035784275425183
0.007550922276654342,0.0014023892764998226
0.007568328950209743,0.0013994813069078936
0.007585775750291836,0.0014033101444645899
0.007603262769401822,0.0014117938476682608
0.007620790100254122,0.0014165362690351897
0.007638357835776907,0.0014223682367907797
0.007655966069112561,0.0014276102105150366
0.007673614893618186,0.0014322526180647888
0.0076913044028660985,0.0014359604945351316
0.0077090346906443005,0.0014392999207885446
0.007726805850957022,0.0014420736563422693
0.007744617978025192,0.0014442735660471868
0.00776247116628692,0.0014459067856880984
0.007780365510398041,0.0014469840734867864
0.007798301105232585,0.0014471802576935895
0.007816278045883293,0.001446715786424283
0.00783429642766212,0.001445586476411559
0.007852356346100719,0.0014430579308105952
0.007870457896950985,0.001441915491287383
0.007888601176185549,0.0014496036227399996
0.007906786279998253,0.001457218561530063
0.007925013304804718,0.0014638141218564157
0.007943282347242814,0.0014697872961651304
0.007961593504173184,0.0014751258591022124
0.007979946872679769,0.0014795636518870562
0.007998342550070285,0.0014834868909416477
0.008016780633876789,0.0014868137483087182
0.008035261221856178,0.0014895105187001825
0.008053784411990669,0.0014915732058659174
0.008072350302488382,0.0014930273510016284
0.008090958991783822,0.0014938518641291608
0.008109610578538404,0.00149376385914166
0.008128305161640995,0.0014931171961805544
0.008147042840208396,0.0014918815073266518
0.008165823713585922,0.001488662252250705
0.008184647881347902,0.0014884604682826612
0.008203515443298184,0.0014975258522102546
0.008222426499470713,0.001505324062289
0.008241381150130022,0.001512328586254785
0.008260379495771783,0.0015186830151116108
0.008279421637123344,0.0015243401548947328
0.008298507675144225,0.0015290244785692464
0.008317637711026709,0.001533192654449337
0.008336811846196349,0.0015367056130864791
0.008356030182312483,0.0015395252040671878
0.008375292821268827,0.0015416458486856245
0.008394599865193973,0.0015430974221677782
0.008413951416451947,0.001543872520184956
0.008433347577642757,0.0015437075393637284
0.0084527884516029,0.0015427821798009033
0.008472274141405963,0.001541092583246414
0.008491804750363144,0.0015381311624469074
0.008511380382023767,0.0015357399043546837
0.008531001140175895,0.0015446907507333722
0.008550667128846832,0.0015536118953932692
0.008570378452303693,0.00156130153170643
0.008590135215053961,0.0015682804009414862
0.008609937521846007,0.0015745336562009132
0.008629785477669702,0.0015797899143655165
0.008649679187756939,0.0015856531130974286
0.00866961875758217,0.0015896126989928335
0.008689604292863019,0.0015928199168351671
0.008709635899560805,0.0015952553579541289
0.008729713683881113,0.001597470819198317
0.008749837752274364,0.0015984440108607345
0.008770008211436349,0.0015990528871339803
0.008790225168308843,0.0015982491120758555
0.008810488730080147,0.0015966247699224527
0.008830799004185631,0.0015941769641950635
0.008851156098308357,0.0015894625160130858
0.008871560120379608,0.001592098388698994
0.008892011178579481,0.0016030225654906874
0.008912509381337459,0.001611732604754206
0.008933054837332954,0.0016199222331279492
0.008953647655495937,0.0016271114872185252
0.00897428794500749,0.0016333423099723523
0.008994975815300356,0.0016388014748962836
0.00901571137605957,0.0016435478640481462
0.009036494737223014,0.0016475167094914258
0.009057326008981998,0.001650614992154834
0.00907820530178186,0.0016528855187872495
0.009099132726322517,0.0016543336254708303
0.009120108393559097,0.0016550190738831962
0.0091411324147025,0.0016548674620137087
0.009162204901219991,0.0016532993806649375
0.009183325964835811,0.0016512089656348446
0.009204495717531713,0.0016482328101198305
0.00922571427154763,0.0016427764353084272
0.00924698173938223,0.001646902565808027
0.009268298233793494,0.0016586110200158533
0.009289663867799364,0.0016696198207986972
0.009311078754678301,0.0016781742590360042
0.009332543007969905,0.0016859009937999249
0.009354056741475521,0.001693101622728537
0.009375620069258801,0.0016990113714847202
0.009397233105646375,0.0017041409852896617
0.009418895965228418,0.0017084049302854393
0.009440608762859235,0.0017118326525869176
0.009462371613657929,0.0017142478427595149
0.009484184633008968,0.001715752274571547
0.00950604793656281,0.0017164040946838596
0.009527961640236522,0.001716310433935243
0.009549925860214359,0.0017149976410649316
0.009571940712948441,0.0017127234709292888
0.009594006315159337,0.0017094944321997079
0.009616122783836648,0.001703951905494822
0.009638290236239706,0.0017034293655918454
0.009660508789898131,0.0017161761653106248
0.009682778562612486,0.0017265769301785959
0.009705099672454899,0.001736115886612742
0.00972747223776965,0.0017447716188207832
0.009749896377173866,0.001752345852977984
0.009772372209558112,0.001759039355041177
0.009794899854086991,0.0017638873770155674
0.009817479430199843,0.0017707425133220585
0.009840111057611334,0.0017746879725251677
0.009862794856312099,0.0017776504405240048
0.00988553094656939,0.0017795966384306383
0.009908319448927675,0.0017805651731397972
0.009931160484209335,0.0017806344640153467
0.009954054173515275,0.0017799190337326844
0.009977000638225536,0.0017778350828292842
0.01,0.001774721992201079
0.010023052380779,0.0017705784166764174
0.010046157902783952,0.0017635316468083487
0.010069316688518045,0.001768810900550432
0.010092528860766845,0.0017825843475644293
0.010115794542598987,0.0017935946955229983
0.010139113857366794,0.0018036771121433652
0.010162486928706959,0.0018127967402617315
0.010185913880541169,0.0018206626053495953
0.010209394837076802,0.001827744916609042
0.010232929922807542,0.0018339085866175679
0.010256519262514079,0.001861084393229864
0.010280162981264735,0.0018651616882589801
0.010303861204416164,0.0018681116620361186
0.010327614057613975,0.0018699377782895306
0.010351421666793441,0.0018706802211149803
0.010375284158180127,0.0018704226915495933
0.010399201658290596,0.0018692691936064098
0.010423174293933041,0.0018667075002471016
0.010447202192208004,0.001863021513152784
0.010471285480508996,0.0018582104187802094
0.010495424286523225,0.0018589100647446908
0.01051961873823223,0.001862852554701696
0.010543868963912592,0.00187816944050633
0.010568175092136586,0.0018904477271850767
0.010592537251772886,0.0019017083522833262
0.010616955571987247,0.0019119248397275455
0.010641430182243158,0.001920765477877154
0.010665961212302578,0.001928773242283076
0.010690548792226577,0.0019357813413796387
0.010715193052376065,0.0019416717286658124
0.010739894123412445,0.0019463705134297074
0.010764652136298349,0.0019498392906303862
0.010789467222298286,0.0019520693546850939
0.01081433951297938,0.0019530841136838656
0.010839269140212033,0.0019529489096896844
0.010864256236170655,0.0019520127831653953
0.010889300933334333,0.0019494840026723621
0.010914403364487566,0.0019453118218252217
0.010939563662720937,0.0019403401405530263
0.01096478196143185,0.0019341474286591514
0.010990058394325208,0.0019265752357709824
0.01101539309541415,0.0019414188917269337
0.011040786199020729,0.0019554042993268237
0.011066237839776664,0.0019680946412325923
0.01109174815262401,0.0019798914619117355
0.011117317272815914,0.0019905503436750825
0.011142945335917299,0.0019997555420856634
0.011168632477805612,0.0020081142553067975
0.011194378834671514,0.002015319520315881
0.011220184543019636,0.002021269111961067
0.011246049739669263,0.002026240042101891
0.011271974561755105,0.0020295298299341513
0.011297959146727977,0.002031688373289671
0.011324003632355572,0.002032304002721823
0.01135010815672315,0.00203166602027556
0.01137627285823431,0.0020301902350755192
0.011402497875611685,0.00202698082198008
0.011428783347897719,0.002021994172103097
0.011455129414455355,0.002016137902087008
0.01148153621496883,0.002007719887153059
0.011508003889444356,0.0019994690184896983
0.011534532578210924,0.0020160958973650437
0.011561122421920988,0.002031382812555813
0.011587773561551261,0.0020455170397348514
0.011614486138403426,0.0020584465972575757
0.011641260294104915,0.002069876156783627
0.011668096170609623,0.002079889104533278
0.011694993910198712,0.0020891367119549938
0.011721953655481303,0.0020971254568654418
0.011748975549395297,0.0020937148916219503
0.011776059735208072,0.0020988820394264845
0.011803206356517298,0.002102597468768537
0.011830415557251646,0.002104848698014557
0.011857687481671602,0.002105646872268913
0.011885022274370183,0.0021050410109686654
0.01191242008027375,0.0021035748406231596
0.011939881044642732,0.002100259040957002
0.011967405313072436,0.0020955128456187693
0.011994993031493787,0.0020893366818456748
0.012022644346174132,0.002082847760977403
0.012050359403717974,0.0020718213718698276
0.012078138351067804,0.0020784576274481444
0.012105981335504822,0.0020981068208724544
0.012133888504649774,0.0021141548773364366
0.012161860006463679,0.0021289340511695225
0.012189895989248667,0.0021424070184664044
0.012217996601648717,0.0021540601147152848
0.01224616199265049,0.0021648692340610182
0.012274392311584071,0.0021743899820461238
0.012302687708123818,0.002182474021803942
0.01233104833228909,0.0021890415433666126
0.012359474334445108,0.0021940477643174064
0.01238796586530369,0.00219746722583509
0.012416523075924113,0.0021992891209259603
0.01244514611771385,0.0021995243534714166
0.012473835142429432,0.002198224392762956
0.0125025903021772,0.0021960073699846846
0.012531411749414162,0.0021917682665790503
0.012560299636948748,0.002185970582429423
0.012589254117941675,0.0021789973852206373
0.012618275345906706,0.0021700938225117476
0.012647363474711517,0.0021567570472073366
0.012676518658578455,0.0021685918676306068
0.012705741052085419,0.0021600913596012132
0.012735030810166616,0.0021774436919797307
0.012764388088113442,0.002193437596638913
0.012793813041575246,0.0022080314893954175
0.012823305826560218,0.0022206317980871617
0.012852866599436154,0.002232177362729193
0.012882495516931342,0.0022425455081612057
0.012912192736135341,0.002251356890412816
0.012941958414499863,0.0022585355551405467
0.01297179270983956,0.0022642208326617524
0.013001695780332907,0.002268024077510409
0.013031667784522994,0.0022701087176219947
0.013061708881318418,0.002270470757740218
0.01309181922999407,0.0022691363935764767
0.013121998990192035,0.0022661909568306845
0.013152248321922383,0.0022622850745887047
0.013182567385564075,0.002255911068126622
0.013212956341865752,0.0022480849175108976
0.01324341535194665,0.0022385886525012975
0.013273944577297395,0.002227673445012009
0.013304544179780914,0.002219473846341295
0.01333521432163324,0.0022430574427895174
0.013365955165464426,0.0022619273028828967
0.01339676687425935,0.002280301679912604
0.013427649611378642,0.002297442532707011
0.013458603540559484,0.002312793043284257
0.01348962882591654,0.002326016783970206
0.013520725631942771,0.002338385019852121
0.013551894123510363,0.0023490931659383815
0.013583134465871541,0.0023580529549098073
0.013614446824659504,0.0023652119904318957
0.013645831365889245,0.0023705395196677455
0.013677288255958495,0.0023740117946355046
0.013708817661648536,0.0023756085776211683
0.013740419750125157,0.0023823604993647657
0.013772094688939465,0.0023802047174972334
0.013803842646028852,0.002376265755086927
0.01383566378971781,0.0023713074274248356
0.01386755828871889,0.002363879323568074
0.013899526312133533,0.002354617238693076
0.013931568029453036,0.0023428424001406757
0.013963683610559377,0.0023299486777739044
0.013995873225726185,0.0023207490339348185
0.014028137045619582,0.0023471620701098973
0.014060475241299143,0.002369201382718025
0.014092887984218748,0.0023889895150634283
0.014125375446227547,0.0024078343257834542
0.014157937799570816,0.002425003522192385
0.014190575216890926,0.0024398592980351334
0.014223287871228198,0.0024537794270325145
0.014256075936021878,0.002465885379780873
0.01428893958511103,0.0024760758594427716
0.014321878992735432,0.0024843016018242735
0.014354894333536561,0.002490534102902292
0.014387985782558451,0.002494758778860828
0.014421153515248688,0.0024969313573939586
0.014454397707459272,0.002497037147115297
0.014487718535447617,0.0024949762214190826
0.01452111617587742,0.002490974885098231
0.014554590805819662,0.002485885928658509
0.014588142602753481,0.0024781454010892974
0.014621771744567183,0.002468276823231356
0.014655478409559114,0.0024565106264969935
0.014689262776438668,0.0024435279767131
0.014723125024327186,0.0024240498814380026
0.014757065332758947,0.002439152649415748
0.014791083881682071,0.0024646047464392568
0.014825180851459537,0.0024883983193270945
0.014859356422870068,0.002510467363670274
0.014893610777109155,0.0025308457727629494
0.01492794409578996,0.0025484430829258425
0.014962356560944336,0.0025652629799243366
0.014996848355023733,0.002580132238542714
0.015031419660900224,0.0025929505685953784
0.015066070661867418,0.0026036462424248535
0.015100801541641486,0.002613360586986592
0.01513561248436208,0.0026197211898962586
0.015170503674593369,0.0026238765334467666
0.015205475297324954,0.0026257963211108906
0.015240527537972915,0.0026254485485585006
0.015275660582380723,0.0026239809036297033
0.015310874616820304,0.0026190797606863332
0.015346169827992941,0.0026128844668151067
0.01538154640303035,0.002603901835995254
0.015417004529495591,0.002592598196912126
0.01545254439538414,0.0025791390442206886
0.01548816618912481,0.002563543570297175
0.015523870099580825,0.0025458043309120057
0.015559656316050743,0.002550325844810438
0.015595525028269538,0.00257902800500186
0.015631476426409538,0.0026059482806817186
0.015667510701081494,0.0026310359908018944
0.015703628043335523,0.00265423599069473
0.015739828644662196,0.0026442123945045618
0.015776112696993486,0.002662398708958578
0.015812480392703835,0.0026794152725894476
0.015848931924611134,0.002694216975719188
0.01588546748597779,0.0027067151877081287
0.0159220872705117,0.0027168951341739163
0.01595879147236733,0.002726979719650282
0.01599558028614669,0.002732456975047147
0.016032453906900418,0.002735531165654423
0.016069412530128772,0.0027361647122001276
0.016106456351782705,0.002734318915302495
0.01614358556826486,0.002729970868110692
0.01618080037643066,0.0027231490498062323
0.0162181009735893,0.002714943843365103
0.016255487557504843,0.002702932084710342
0.016292960326397224,0.0026891470226508784
0.016330519478943345,0.002673069374209154
0.016368165214278085,0.0026546651172509104
0.016405897731995397,0.0026339540992260414
0.016443717232149314,0.0026495235267854863
0.016481623915255084,0.0026808738234543597
0.01651961798229015,0.002734982099409484
0.016557699634695285,0.002762766218727683
0.016595869074375606,0.002785939879704172
0.016634126503701697,0.002808383311425284
0.016672472125510627,0.0028298369320638233
0.01671090614310708,0.002848962105110165
0.016749428760264373,0.0028656020226770543
0.016788040181225608,0.0028799122810115717
0.016826740610704674,0.0028914238572932305
0.016865530253887415,0.0029003388589114378
0.01690440931643264,0.002906632360691691
0.01694337800447329,0.0029077615208013886
0.016982436524617443,0.0029087078376060426
0.01702158508394951,0.0029069150355160033
0.017060823890031235,0.002902340745115254
0.01710015315090288,0.0028949809668675423
0.017139573075084253,0.002885542073665688
0.017179083871575886,0.002874087407435401
0.01721868574986007,0.0028590466884224693
0.01725837891990204,0.0028410951989048115
0.017298163592151014,0.0028208615629980523
0.017338039977541384,0.0027980122068339253
0.017378008287493755,0.002786627171191061
0.017418068733916145,0.0028230197538670816
0.017458221529205037,0.0028574516673975942
0.017498466886246573,0.002889750175902526
0.017538805018417612,0.0029198753216457796
0.01757923613958693,0.0029474882363782645
0.017619760464116292,0.0029720160587980316
0.017660378206861647,0.003015427778416407
0.01770108958317421,0.003036015864784142
0.017741894808901662,0.003053884669476557
0.01778279410038923,0.003068832215633875
0.0178237876744809,0.00308091915110316
0.01786487574852051,0.003089723703536321
0.01790605854035295,0.003096024987652476
0.017947336268325266,0.003099368652168692
0.017988709151287884,0.0030997171876091826
0.01803017740859569,0.0030970171920460953
0.018071741260109277,0.0030913433613747364
0.018113400926196024,0.0030838882084696477
0.018155156627731362,0.003071746198783767
0.018197008586099836,0.0030580579453650804
0.018238957023196382,0.0030414815757416913
0.018281002161427428,0.0030208777452101466
0.01832314422371212,0.0029975478509584705
0.018365383433483463,0.003185548962745906
0.018407720014689564,0.003184758548234514
0.018450154191794736,0.0032003302367000206
0.018492686189780786,0.003026210883933311
0.018535316234148114,0.003063061458877537
0.01857804455091699,0.003096777368070294
0.018620871366628676,0.003128931258963205
0.018663796908346703,0.00315769105187667
0.018706821403658005,0.003184962026784341
0.018749945080674194,0.003209269462055161
0.018793168168032684,0.003223916449655153
0.01883649089489801,0.0032419784928727855
0.018879913490962935,0.0032568989157394463
0.01892343618644976,0.0032686532253254266
0.018967059212111465,0.0032772103758839655
0.019010782799233007,0.0032825323643792576
0.019054607179632473,0.003284574586518232
0.019098532585662378,0.0032832855520436343
0.01914255925021086,0.0032786073732353096
0.01918668740670289,0.0032704821209812635
0.019230917289101587,0.0032588749688818135
0.019275249131909356,0.003243832767229508
0.01931968317016924,0.0032269041845261423
0.01936421963946607,0.003205886443091249
0.01940885877592778,0.0031814445630872416
0.019453600816226622,0.0033573426070455433
0.019498445997580455,0.003339202154284125
0.019543394557753942,0.0030987748195652753
0.0195884467350599,0.003357747806371604
0.019633602768360466,0.003394505353607857
0.01967886289706845,0.003232434308379739
0.019724227361148535,0.0032719056419278575
0.01976969640111861,0.003308380480099344
0.01981527025805098,0.0033413104863195538
0.019860949173573717,0.0033724406602233456
0.019906733389871863,0.0034002949542410454
0.0199526231496888,0.00342474842812952
0.01999861869632744,0.0034459227306019896
0.020044720273651614,0.0034629999901353635
0.020090928126087277,0.0034770316943447564
0.020137242498623885,0.00348749672119206
0.020183663636815608,0.0034944669969283497
0.020230191786782717,0.003497734984835028
0.02027682719521282,0.003497319934496387
0.02032357010936222,0.003493167251930272
0.02037042077705718,0.0034853834471786963
0.020417379446695295,0.0034736503515732974
0.020464446367246737,0.003457947528545309
0.020511621788255656,0.003438433442065787
0.020558905959841414,0.0034169510401060223
0.020606299132700005,0.0033908493744277644
0.02065380155810529,0.003566433914333958
0.020701413487910426,0.003327673063469457
0.020749135174549096,0.0032912140501535465
0.020796966871036958,0.0032874693604723676
0.020844908830972887,0.0033191989205369576
0.020892961308540396,0.0035724905150761044
0.020941124558508925,0.003419310541636808
0.020989398836235244,0.003463351512652868
0.021037784397664752,0.0035041970037478025
0.021086281499332896,0.0035414831986111074
0.021134890398366465,0.003576409268982858
0.021183611352485022,0.003607675527586126
0.02123244462000219,0.003635187636019912
0.02128139045982712,0.0036589048265788884
0.021330449131465763,0.003678788864139298
0.021379620895022326,0.0036947923917956932
0.021428906011200583,0.0037068628391581193
0.021478304741305344,0.0037149450461932635
0.021527817347243728,0.003713933377806949
0.02157744409152667,0.003713891826287547
0.0216271852372702,0.003709719921628866
0.02167704104819695,0.0037013632854853745
0.021727011788637444,0.0036887602775169783
0.02177709772353159,0.0036718527606776664
0.021827299118430014,0.0036486152547994402
0.02187761623949553,0.003624515112964728
0.021928049353504484,0.003595990270667386
0.021978598727848252,0.00377686399235339
0.022029264630534562,0.003526579957367617
0.022080047330189003,0.0034867152786940444
0.022130947096056376,0.003442950126986659
0.022181964198002193,0.0034828899630649584
0.02223309890651403,0.00354373278013473
0.022284351492703042,0.0038068772458960034
0.022335722228305314,0.00365231782876133
0.0223872113856834,0.003701469145366057
0.022438819237827663,0.0037464896818005197
0.022490546058357815,0.0037894448085082195
0.022542392121524292,0.0038284327830180945
0.022594357702209782,0.003863191186813484
0.022646443075930594,0.0038939013593420656
0.022698648518838224,0.003922237803113844
0.022750974307720707,0.003944465639416577
0.022803420720004186,0.003962957121460921
0.0228559880337543,0.003976424906881933
0.022908676527677734,0.003985109836598947
0.02296148648112362,0.003989549664147942
0.02301441817408509,0.003989398433530025
0.02306747188720069,0.0039907044947473
0.023120647901755952,0.0039812267353703055
0.023173946499684784,0.003993670410051668
0.023227367963571076,0.0039746142829937174
0.02328091257665008,0.003950675281953248
0.023334580622810033,0.003921895007534774
0.02338837238659355,0.003890519953574316
0.023442288153199226,0.004084853786309246
0.02349632820848307,0.003812150122498549
0.023550492838960102,0.0037663341041613576
0.02360478233180577,0.003717041708416182
0.023659196974857587,0.0036978207661807097
0.023713737056616554,0.0037670052368075605
0.02376840286624877,0.003832952759030664
0.023823194693586902,0.004117678565614008
0.02387811282913178,0.0039556377123229165
0.023933157564053877,0.0040111523150018116
0.02398832919019491,0.004062625612385022
0.024043628000069334,0.004082380991767595
0.024099054286865956,0.004125810006968869
0.024154608344449404,0.0041646523903971265
0.024210290467361787,0.004198979259468999
0.024266100950824154,0.004228492562817984
0.02432204009073816,0.004253150774877004
0.024378108183687526,0.004272900336245859
0.024434305526939724,0.004287639153747535
0.024490632418447456,0.004297305720885163
0.02454708915685031,0.004301401860848173
0.024603676041476275,0.004300728738122629
0.0246603933723434,0.004294825460407506
0.024717241450161305,0.004283814586601637
0.024774220576332863,0.0042673520060571065
0.024831331052955704,0.004245543658025334
0.024888573182823916,0.004206758828982622
0.024945947269429548,0.004174041019374938
0.025003453616964322,0.004137426743508065
0.025061092530321138,0.00409560247749394
0.025118864315095808,0.004048884692416293
0.025176769277588558,0.003997015452370923
0.025234807724805755,0.003941850511413926
0.02529297996446145,0.003881579698674477
0.025351286304979084,0.003943784697829203
0.02540972705549305,0.004019863405176069
0.025468302525850417,0.004093660658446111
0.02552701302661247,0.0044065513369448035
0.02558585886905645,0.0042290810039721785
0.025644840365177175,0.004290110224451934
0.025703957827688632,0.004341615260010101
0.025763211570025753,0.0043948294726921045
0.025822601906345957,0.004443516580350697
0.025882129151530917,0.004486619757029957
0.025941793621188137,0.00452453750269567
0.026001595631652722,0.004557155800643044
0.02606153549998895,0.004584348993673262
0.026121613543992065,0.0046059928583913915
0.02618183008218985,0.004621981730004999
0.02624218543384442,0.004632208725510388
0.026302679918953815,0.004636608838666528
0.0263633138582538,0.004635132968644384
0.02642408757321946,0.004627751984404768
0.02648500138606701,0.004614450525141579
0.02654605561975539,0.004595212748531684
0.0266072505979881,0.004570154811915976
0.026668586645214792,0.004538968900313517
0.026730064086633115,0.0045018803558345925
0.026791683248190316,0.00445860809090192
0.026853444456585076,0.0044116232396684526
0.026915348039269153,0.004358588958151092
0.026977394324449205,0.004299909496699977
0.027039583641088435,0.004235996297364607
0.02710191631890843,0.004168061448890102
0.027164392688390823,0.004160842694052805
0.027227013080779128,0.004251054588390493
0.027289777828080404,0.004337917979664943
0.027352687263067124,0.004420953532066419
0.02741574171927882,0.004499660028197247
0.027478941531023975,0.004573099284195947
0.02754228703338166,0.004643345272395175
0.027605778562203462,0.004708801822159796
0.027669416454115112,0.004769000914845531
0.02773320104651841,0.004823616839700161
0.027797132677592883,0.0048725400406449855
0.027861211686297706,0.004935818835002479
0.02792543841237338,0.004973091659918596
0.02798981319634363,0.0050041490933842225
0.028054336379517132,0.005028883539520432
0.028119008303989407,0.005047132987606025
0.028183829312644536,0.005058785907729774
0.028248799749157075,0.005063759367952561
0.02831391995799379,0.005061999796894006
0.028379190284415566,0.005053481558754224
0.028444611074479154,0.005038202531447829
0.028510182675039096,0.005016175300859012
0.028575905433749466,0.00498902381901217
0.02864177969906581,0.004953509963195787
0.028707805820246905,0.004911212979476732
0.028773984147356695,0.004862147160018532
0.028840315031266057,0.004806290993290094
0.02890679882365476,0.005017619534026403
0.028973435877013228,0.0046803613445182
0.029040226544644512,0.004607506652570404
0.029107171180666053,0.004583174699918328
0.029174270140011675,0.004499516722995804
0.029241523778433354,0.004570154910558753
0.029308932452503215,0.004674144070044893
0.029376496519615308,0.004775714998989656
0.02944421633798762,0.0048724213698303955
